% # columns="iter, evals, sigma, 0, fitness, xbest" seed=211509, Wed Nov 26 23:44:50 2025, <python>{}</python>
1 15 0.9436890082254509 0 -0.08494751155376434 1.53082240054397 -1.1565897087608716 -1.2422117929368843 187.0427485541162 20.24712246252427 174.58659481838853
2 30 1.0083352457886714 0 -0.10417471081018448 1.526540335015834 -1.1726981173895983 -1.24651063944537 188.13589527583602 19.276450841913597 177.35449922087992
3 45 1.1895442555468443 0 -0.11354029178619385 1.5022853587029892 -1.1691620831625693 -1.2323338353359439 190.45575458031627 15.179367380197116 181.9778713118521
4 60 1.4514966170425554 0 -0.11933857202529907 1.5071539296017709 -1.1648650790502784 -1.2318312027892346 192.57510382722907 19.477392350320166 182.43705214709334
5 75 1.6198995724696224 0 -0.12133710086345673 1.5167191617862013 -1.1733670333914419 -1.271481673628912 193.62469744165813 22.92552595397706 181.7135822463118
6 90 1.9588951004047146 0 -0.14308777451515198 1.4784412074830577 -1.1926277756284431 -1.246449892568768 197.7782984709334 17.83837183721379 185.77392030899668
