% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=211509, Wed Nov 26 23:44:50 2025
1 15 -0.1280438794904119 -0.05503712530451173 0.06198045523997626 0.10845030901071312 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
2 30 -0.2029920684291845 -0.08168203136545865 0.12191405663485588 0.24493781858880528 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
3 45 -0.3566693800345454 -0.16417596339536866 0.17055857627111382 0.39640396347775086 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
4 60 -0.4264843838149761 -0.1864506287732019 0.17703966600273546 0.45968715556449274 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
5 75 -0.3979536315642302 -0.19486821827831458 0.1511867961335258 0.5537568643560329 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
6 90 -0.4110614600875163 -0.31309739814078086 0.13846573677113064 0.6328283111542145 0.8636905795285376 0.9566024925212939 0.9743238290293328 1.0072187191067923 1.0732935926741793 1.1059813046009193
